RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-01-02-011,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-05,DEL-03-02,,DEL-03-02_DetailedDesignAndConstructionDocsPlan,,DEL-01-02 requires DEL-03-02 (Detailed Design and Construction Docs Plan) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-03-02 | Detailed design and construction docs plan | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-012,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-06,DEL-04-01,,DEL-04-01_ConstructionMethodologyNarrative,,DEL-01-02 requires DEL-04-01 (Construction Methodology Narrative) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-04-01 | Construction methodology narrative | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-013,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-06,DEL-04-02,,DEL-04-02_BudgetControlAndChangeManagementPlan,,DEL-01-02 requires DEL-04-02 (Budget Control and Change Management Plan) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-04-02 | Budget control and change management plan | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-014,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-06,DEL-04-03,,DEL-04-03_CommunicationsAndReportingPlan,,DEL-01-02 requires DEL-04-03 (Communications and Reporting Plan) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-04-03 | Communications and reporting plan | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-015,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-02,DEL-05-01,,DEL-05-01_AppendixH_ScheduleA_PricingSummary,,DEL-01-02 requires DEL-05-01 (Appendix H Schedule A — Pricing Summary) in Final (executed) maturity; includes addenda acknowledgement line required by Constraint C-07.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-05-01 | Appendix H Schedule A (pricing summary) | Final (executed)",EXPLICIT,Final (executed),Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table; Specification R-07 and Guidance note addenda acknowledgement is in Appendix H (DEL-05-01).
v3.1,DEP-01-02-016,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-02,DEL-05-02,,DEL-05-02_AppendixH_ScheduleB_CostBreakdown,,DEL-01-02 requires DEL-05-02 (Appendix H Schedule B — Cost Breakdown) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-05-02 | Appendix H Schedule B (cost breakdown) | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-017,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-02,DEL-05-03,,DEL-05-03_PricingNarrativeAndAssumptions,,DEL-01-02 requires DEL-05-03 (Pricing Narrative and Assumptions) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-05-03 | Pricing narrative and assumptions | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-018,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-07,DEL-06-01,,DEL-06-01_CommissioningTrainingCloseoutWarrantyNarrative,,DEL-01-02 requires DEL-06-01 (Commissioning/Training/Closeout/Warranty Narrative) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-06-01 | Commissioning, training, closeout, warranty narrative | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-019,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-03,DEL-07-01,,DEL-07-01_DesignBuildFirmExperienceProfile,,DEL-01-02 requires DEL-07-01 (Design-Build Firm Experience Profile) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-07-01 | Design-Build firm experience profile | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-020,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-03,DEL-07-02,,DEL-07-02_KeyTeamMembersAndResumes,,DEL-01-02 requires DEL-07-02 (Key Team Members and Resumes) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-07-02 | Key team members and resumes | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-021,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-03,DEL-07-03,,DEL-07-03_AppendixI_SubtradeAndConsultantList,,DEL-01-02 requires DEL-07-03 (Appendix I — Subtrade and Consultant List) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-07-03 | Appendix I (subtrade and consultant list) | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-022,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-08,DEL-08-01,,DEL-08-01_DetailedProjectSchedule,,DEL-01-02 requires DEL-08-01 (Detailed Project Schedule) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-08-01 | Detailed project schedule | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-023,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-09,DEL-09-01,,DEL-09-01_RiskRegisterAndMitigationPlan,,DEL-01-02 requires DEL-09-01 (Risk Register and Mitigation Plan) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-09-01 | Risk register and mitigation plan | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-024,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-09,DEL-09-02,,DEL-09-02_SiteConditionsAndDueDiligenceSummary,,DEL-01-02 requires DEL-09-02 (Site Conditions and Due Diligence Summary) in Final maturity as source content for the assembled proposal PDF.,Procedure.md,Procedure.md § Prerequisites / Dependencies table,"DEL-09-02 | Site conditions and due diligence summary | Final",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Named explicitly in Procedure Prerequisites table.
v3.1,DEP-01-02-025,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,RFP-2024-004,RFP 2024_004 — AB-2024-07156-Penhold Public Services Building RFP_2024_004.pdf,_Sources/AB-2024-07156-Penhold Public Services Building RFP_2024_004.pdf,DEL-01-02 requires the RFP document (Sections 4.2–4.3 for submission requirements; 5.2 for execution requirements; 6–9 for heading structure) as a normative input governing assembly and submission.,_REFERENCES.md,_REFERENCES.md § Applicable References,"Primary RFP; Sections 4.2–4.3 define submission method, format, heading order, and revision control requirements",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: _REFERENCES.md explicitly lists RFP with detailed role description. Procedure Prerequisites § Reference Materials also requires RFP §4.2–4.3 and §5.2.
v3.1,DEP-01-02-026,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,ADD-01,Addendum 01 — AB-2024-07156-Penhold_Public Services Building Addendum01.pdf,_Sources/AB-2024-07156-Penhold_Public Services Building Addendum01.pdf,DEL-01-02 requires Addendum 01 to be acknowledged in the submission package (Constraint C-07); acknowledgement must appear in Appendix H.,_REFERENCES.md,_REFERENCES.md § Applicable References,"Addendum 01; to be acknowledged in submission package",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: _REFERENCES.md explicitly lists Addendum 01 with acknowledgement role. Specification R-07 requires acknowledgement of all three addenda.
v3.1,DEP-01-02-027,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,ADD-02,Addendum 02 — AB-2024-07156-Penhold_Public Services Building Addendum02.pdf,_Sources/AB-2024-07156-Penhold_Public Services Building Addendum02.pdf,DEL-01-02 requires Addendum 02 to be acknowledged in the submission package (Constraint C-07); acknowledgement must appear in Appendix H.,_REFERENCES.md,_REFERENCES.md § Applicable References,"Addendum 02; to be acknowledged in submission package",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: _REFERENCES.md explicitly lists Addendum 02 with acknowledgement role. Specification R-07 requires acknowledgement of all three addenda.
v3.1,DEP-01-02-028,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,ADD-03,Addendum 03 — AB-2024-07156-Penhold_Public Services Building Addendum03.pdf,_Sources/AB-2024-07156-Penhold_Public Services Building Addendum03.pdf,DEL-01-02 requires Addendum 03 to be acknowledged in the submission package (Constraint C-07); Addendum 03 contains scope changes affecting final assembly.,_REFERENCES.md,_REFERENCES.md § Applicable References,"Addendum 03; to be acknowledged in submission package; contains scope changes affecting final assembly",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: _REFERENCES.md explicitly lists Addendum 03 with acknowledgement and scope-change roles. Specification R-07 requires acknowledgement of all three addenda.
v3.1,DEP-01-02-029,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,EXTERNAL,,,EXT-TOWN-DEADLINE,Town of Penhold Submission Deadline — Aug 30 2024 @ 2:00 PM MST,,DEL-01-02 is constrained by the hard submission deadline of Aug 30 2024 at 2:00 PM MST; submission after this time results in automatic disqualification.,Specification.md,Specification.md § R-04 Submission Method and Deadline,"The proposal must be submitted via email by Aug 30, 2024 @ 2:00 PM MST.",EXPLICIT,TBD,TBD,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Deadline stated explicitly in Decomposition §1 and Specification R-04. Guidance P-05 and Procedure Step 10 both emphasize the hard constraint nature of this deadline.
v3.1,DEP-01-02-030,PKG-01,DEL-01-02,FormalSubmissionPackage,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,EXTERNAL,,,EXT-TOWN-SUBMISSION,Town of Penhold Procurement — Formal Proposal Submission,,The completed formal submission package (final PDF plus submission email) is delivered to Town of Penhold Procurement as the terminal output of this deliverable.,Specification.md,Specification.md § R-04 Submission Method and Deadline; Procedure.md § Step 11,"Submitted via email by Aug 30, 2024 @ 2:00 PM MST",EXPLICIT,Final,Final,PENDING,HIGH,EXTRACTED,2026-02-18,2026-02-18,ACTIVE,FACT: Procedure Step 11 describes the submission action (send email to Town Procurement). This is the primary downstream consumer of this deliverable.
